X1,X2,Y
-0.08300027699442758,1.8052318765465696,-1.679958528922861
-4.002491407242142,1.5427759317682455,2.4504867705037707
-2.214158993309263,2.500630501940475,-1.1707997704089175
-3.933628835571711,2.96536463706002,-0.2697516008028729
1.9098943919733475,-4.018934416824149,-5.180548862184183
3.8740031372160875,-4.248713821110682,-5.207132451746066
-3.630864718239619,-3.1262021361626866,1.4951904398271956
-3.090076075113389,4.156264528755788,-4.927798857402582
-0.9046498927241018,-3.3873879483636573,-3.6121216002359957
0.4803170727603332,2.4334719985334736,-0.24854802589399477
4.784461059841524,0.9813641657846626,5.8535287123882505
-3.815696806260723,-3.7364244284496717,1.5966247098117383
4.260048928429821,2.660610942315902,3.137606505727094
-3.521483467111989,2.91885169331409,-0.3434678313041271
-4.026227537633639,-1.255356183719809,4.277665026236294
-4.78933627908925,4.749206291654735,-5.200086499746014
-1.6009231307876304,-3.7531568275029024,-1.4438491161751326
3.1140080995742423,-0.8268437477034372,1.2250759426306428
1.2061593316352823,3.619897886371273,-3.347999385248798
-2.393431219975646,0.3830168459265284,-0.05266749977329102
-3.341020413961883,3.509332121879968,-1.9580171434533735
-1.7956008481968135,-0.1294167909649815,1.6465665508154181
2.24114338999481,4.036903189520244,-2.5422209412913546
-1.520544980594165,-4.1507387309624,-3.1671063133399655
0.23739745567462478,-4.867981982937518,-6.136495222491012
-1.074345700802982,-0.9180371181584732,0.18291447398742156
-0.34025207421105286,-0.9164612234365199,-1.087565159358513
2.3810477844217317,-2.630623704984454,-0.3445893314753644
0.19352008820380906,-1.7503935628501468,-0.692522879264228
1.2126599045357906,-0.7804002936376131,-0.8622175455912464
-2.9372325795060372,0.9378786628925013,0.6579152692159776
-2.522457070419458,-1.0353615453299492,0.5694441449461444
-0.8423969442292627,3.983851527171028,-5.257491004282225
2.393500547165834,1.2934561251455898,2.222251633484863
-3.8760576304372996,-1.9089379153671149,3.0709305334753103
-4.502389056154542,0.39070187206652474,2.61227237646757
-3.8218017131891213,-4.709498423866889,-1.3194917211015469
-1.432477470530248,2.4409666549650675,-0.37582441645188963
-0.7422931508435182,-4.13386239085299,-5.781647419734432
0.3999282986818802,-0.505028557310987,0.6348216330745097
4.609497886947114,-3.627647853964783,0.143282554481444
1.8280143750265934,2.205629670841227,-1.0681905079335783
3.484862710172612,3.466200873161153,-0.9816387681051093
-0.9574988081181681,2.4749821174541475,-1.7807051600334793
-1.0836449623155078,3.9470242121379844,-4.526530633462917
2.0494521768214016,-4.576801310986285,-6.848347211480682
-3.1152714386450886,4.041517331708869,-4.3994786193187645
0.6334937689172708,2.7709445565174278,-0.8086963266931394
3.5098210740103237,-4.52179444063596,-6.5856914144259955
-3.9085753714064975,4.375904347141239,-4.195629229482385
1.0866506925726815,2.1940266945073894,-1.061007275246592
-1.0537407372512728,-2.5808686592958905,-1.031145904085927
-4.001199027132333,-2.858993348168666,2.1952190040775323
-3.9731490531495206,4.276051275266383,-3.699811916525449
3.712665295625362,2.546942048195346,1.1855681780048608
-4.778972326035244,0.2153640147326037,3.6662586276903033
-2.6028037653218696,-4.245820481581183,-4.196649734611257
-4.790695181851906,2.16769184411434,0.9468252268000007
-1.2100163012624843,0.8876944777072637,0.23601833395366698
2.744462645967162,-0.5170601591143402,1.9089842304479783
-3.707796628034351,4.433517407280171,-4.2842566136362485
1.468149705184202,-3.0098905823403346,-4.183794179600091
1.8276059766312294,-0.7165759311479301,-0.8261732951321511
2.9248311867630417,2.200251423596322,1.4381872489119878
-2.388763488780097,2.405653212743762,-1.6768634344103026
0.5045743921155976,1.7279519764974625,-0.2691312588941507
-1.0476598391809357,-3.9645727662432293,-3.8199713973739278
-4.640443129953389,2.918314029914483,-1.0023388509952336
-2.1896326643413664,0.8921562261144169,0.022015360726354558
3.4101687440262545,4.502120658428984,-3.516840377142555
4.699009362828862,3.0559652353685767,3.560391355612605
0.2200350214621336,-2.33766138453995,-0.7032494457448693
-4.825859374073996,-2.7436028824578242,2.9248617246082578
-2.6351178157644464,0.2618776512799048,0.4125501639982017
1.274238217671991,4.801375498534842,-6.298186340197413
-1.093063133051202,4.384687371856726,-6.474737734381737
3.0724224915820653,2.069747853678888,1.1396385352898488
-3.2502493445719596,1.179564991030552,2.209120193427203
0.9286503866906459,2.9043800190932227,-1.7679006943912197
0.7920592097995431,4.634689838055236,-5.332194935889397
-3.0094179389530806,-3.3449815849633344,-1.271852629810854
2.26576990013894,4.957504095851036,-4.33963232394479
-2.6204568501237837,-4.461599271575855,-4.836661643203272
1.5732547444175289,2.472858283123629,-1.3714882857216983
0.10412827037737937,-2.721236597262948,-1.6043960708989746
-0.037569908277541586,-1.923345499193383,-1.911409783942351
-2.8233136186281738,0.01164698707493006,1.1067628419344224
-4.522725551051856,2.168401022108741,0.8947673129759067
2.656062482448922,4.852624012697987,-3.0232392537725232
3.787381162973899,-2.0531468442677223,-0.4267643511137356
-1.9579854635090754,-0.5615905628659954,0.662725913724932
2.2421957095197946,-4.590251442910817,-6.292303420418667
4.6174098944977064,2.026541298360563,4.531836171453124
3.506455687132373,1.9007765320868781,0.5749831836409465
4.208346093477779,3.1703591795271606,1.3976461607808117
-0.6404238314259159,2.0887268989727295,-2.3372578658817664
4.421188042181013,4.4501765942484255,0.11655779205264667
4.00213758466357,2.501028271264147,2.226405693771446
1.34705685634093,0.4984517423757122,-0.8877284064238984
-3.098910451898864,-0.4134569603421365,1.617729624518313
-3.6525750802653834,-3.4641622866761255,1.1681379923150845
-3.422699250258121,-0.2722744339131218,3.3189443873298945
-4.130127216238426,3.591483436929906,-1.280667874767156
4.065125342279355,1.759470500769197,2.3714313742687105
0.1822458644393521,4.537842331244891,-6.0155974567590595
-1.7822514796199487,1.0407073551931303,1.1050555472466397
2.9815036939612396,2.363144681463271,1.6153566056993494
3.4390739841119906,-2.6698212410651445,-1.1059105552493356
3.0174763952345813,-4.645720638904248,-5.863266263065531
0.5139828491947052,-4.90352736506952,-5.974088183163036
-1.5069363094399648,0.7932158066247297,0.7627166417423141
2.1039077028746567,-0.01932488924308906,1.50866948745108
4.4813873217288815,0.1138686654963248,5.051478152153525
-4.282987508197866,-3.1842084012188696,1.0983646054186544
3.4533276912811104,4.451954391727089,-3.207793457263947
1.690597067053293,2.4410544083155266,-1.3122662280265462
1.1893317949556348,1.3862438666907808,-0.14244448475435909
4.146188345539096,-0.6428289247099803,2.3750883391601882
1.6702125559413652,1.736805790868619,-1.5266562357724687
-1.0378310151121473,-0.5130937573508119,-0.22871183021989558
-1.7971969361961229,4.537912851207025,-5.942235910232846
-3.683217554388587,-2.463179816071086,3.5646782906975494
2.7264123757604573,-1.5728123908594638,1.268198808008476
1.9292339336639595,2.2688306928474953,-0.535532745482389
0.5284363668912135,-0.9148571103148164,0.6795690281596941
2.011679445063253,-4.897447090121979,-7.0847424529278635
2.0844642967528877,0.76216151731085,0.3607948306951224
3.4356699463605533,2.40900759398588,0.99248318417746
0.6190231845103265,2.8090660336230835,-1.2367132341843101
-3.3013776378164703,-1.0359220931364197,2.8198797557342985
0.31667054731817146,2.714899094144572,-1.0714287162203393
-3.0230942254013438,2.0567791738642303,-0.848456027793803
-2.239390755155485,-3.0143150187692145,-1.7877366465462912
-1.0096034071756521,-3.0323877408001634,-3.097515243978472
-0.6365096779731649,0.42275915047675383,-1.1453121174661463
-1.2861682139425712,4.404893990586084,-5.931091981654795
1.7404214240775273,-0.9629474635505471,-0.5037158168225357
4.467390162534018,-1.8229586675170175,2.4297049103652095
1.3933946778232933,-0.29691130317798464,-0.5148811977415656
3.726197425425527,-0.6146584103169808,1.0590561121383022
-4.604525918675626,-1.921510561825043,2.4715514811081656
-1.8421491645597787,-1.0507133544138014,1.4784454550543902
2.30731240881794,2.0812380530667127,0.6499997881662058
-3.9161547766781224,-4.434776482715924,-0.8435361704763393
-3.105217334923469,-0.505744398397626,1.602193401085529
0.7548756718525436,-0.40195445533779406,0.5283004951510357
3.1201885502405045,0.07825641133003458,2.4329174332433836
2.398739998002811,4.885769891336805,-3.5927231431126754
1.5660960372922386,1.183370511311744,-0.35959004719063853
2.645395172547488,0.046480413462340664,2.821624153977976
4.17417943323181,1.3295182861064738,3.9303119394833894
4.009418447142167,-0.12842373518544115,3.0927350463993815
-2.697095024877698,3.4177828340535026,-3.9446422477614793
-3.1986300432668004,4.625186553445458,-5.8966085834865085
4.153967801346523,-1.1895275946658068,2.955545583151438
3.63812161013068,4.096165443480432,-1.7715761343496284
-1.2271177012460601,3.892477985405531,-3.7038788788429367
1.69701479032374,-1.8415726837329527,-2.1932358501848217
-0.3622346655523163,4.183866660976999,-6.455442800448396
1.3900733946213109,1.4801816149343248,-0.5192892896792901
2.2660434721334806,2.469037751307871,0.8073908810411082
-1.6323131544933043,3.498585951567229,-2.638694189699496
0.8781360775137736,4.741289840995188,-5.40984865136949
0.5445921509526883,-3.0583553404986876,-2.2358901394033093
-4.309091177783703,1.8788051251730833,1.1147525632054163
0.630851778193108,3.6808078895170304,-2.3888736591035635
3.5056587306523586,-1.2140019640023092,1.1112691634793315
4.932076320610024,3.4849788220432405,3.927479341093137
-4.28951363163237,-1.6226828985538475,3.0820260203856957
1.501771825326193,-4.556714983593397,-7.9468585586781515
-2.1097883487486557,0.5185167875039456,0.29132815960113184
4.5804959725218435,3.6908228411568302,3.3468339813192123
-4.647011499942373,2.9241257969173864,-0.9579904314059444
-3.5254521690998075,4.218237144950926,-3.573857775164043
1.6510431377919996,-3.5554211472349753,-4.640930308394905
4.844193253608447,-3.9167169703302895,-0.46733464857305484
-3.0229815775772018,-4.247771884913102,-2.8967866704903473
-1.2647104418447785,-3.258255921742946,-2.2670387413970094
4.919198009048241,0.34884323330309197,5.772027347315247
2.7661659833083085,-2.025667666991029,0.2298353623313018
-2.3728272450332866,-0.0722609621071415,0.9693949368944672
2.7739697109829127,1.2981101393376395,2.924148300639825
-0.20159179134690675,-3.5701503097230516,-4.063783751773048
-0.034703913514849916,1.4084372508247167,-0.4002348339391428
-4.35258739336252,1.2531380573026016,2.754014139839295
4.610532070814987,-2.942685952495755,1.026693239380367
-2.699458799119676,-0.5500650774437945,-0.029484550208329102
2.184665375262213,-0.15130535706440362,1.6041305186398982
-3.5086639271218543,2.2761898215450493,1.2052777201441605
0.3030198700232418,2.6764311780116525,-0.8771820952115463
-2.382090607278131,4.829726366650233,-7.494628893735745
-3.3986215073733628,4.650561288880915,-5.142602083320202
-4.117766934519289,-2.3694050922855925,3.182847361145421
-3.5929723000581806,3.243305979895103,-1.4606792706268168
1.9609963081308006,0.09566952250619032,0.9076175624179053
4.3907277470171024,-3.2192566308351935,-0.6900102591881863
-1.3722877454108637,-4.904168251997306,-4.906579877803424
-0.783400094426371,-4.489275507778135,-6.84156139283075
-2.8558308186528825,-3.0427141385027188,-1.3826244672141637
0.6552362347356748,-2.109045938677041,-0.752636075837911
-4.179692428284624,1.7008102531566216,1.567477273963092
-3.3314574575285016,-2.7198574735105763,1.7831708600556584
0.5528762447846933,4.774501936532287,-5.305698984165895
3.223576182079414,3.1713729572580327,-0.5837949432259291
1.5388382657510435,-2.027689651791821,-2.54669288994123
0.884607179441744,2.979192384370678,-2.2241469075382425
-3.2070885105884406,4.556549478098052,-5.724103582862738
3.1167755709661247,0.7406489588088441,1.6307514402906977
-0.11246223680429157,2.4780548380810608,-1.8271278226571361
4.582627602744964,-2.479707987100066,2.65140200457275
-4.089431607414415,1.3735468278616745,3.173374307530272
-1.5030031715225567,-2.129921663019995,0.1799496983695423
-0.6446114582710569,1.1892478707728946,-0.9645251778286452
-3.091653660940903,-0.3209224831120858,1.7608878263455285
-0.3299133317823921,-2.7504660949898985,-2.8829641587469528
-4.986500801141558,-2.943481063627286,2.991213074718517
-4.74024274608683,-4.649455932747496,-0.7660051106198333
0.7401083479359327,4.900827599829409,-5.482313136022019
-1.7015742166452954,3.3402906516922393,-2.65175894792748
-1.0397282452300685,1.5938662943967792,-0.7929017024727686
-0.2302920680455074,4.820726877392865,-7.266311208235395
1.3493551252714342,0.6122664070458752,-0.8510289007258951
-1.5095357481520733,3.145729335950765,-2.3382838489910593
4.957902615541247,-2.2575352163453144,3.0056744747540933
-3.687000240679732,4.715065131640332,-4.539223166070985
2.083370641299225,-4.412032205394926,-6.353461218965685
-2.9657079862253988,2.587008837059389,-0.9257434811026066
4.141914254719737,-4.354032256785306,-4.515999393389433
-3.8380638250566,-3.69394909815839,1.5210171043257912
4.305923773360902,4.30904713928088,-0.07887257575946786
1.2402315278698337,-0.8731671272633648,-0.8518326211960398
0.5970476878721032,1.451515756355235,0.9369847845542398
3.483012713693654,1.704923781914581,0.8935430528165533
1.8124460291741897,4.724860150636069,-6.073067018369202
-3.3423586638880343,2.535605814151806,0.4186255106287682
4.444515932332338,-3.178688782422002,-0.35458907037469023
-1.251768558223132,-1.2844785600020234,0.963892512678694
3.5817513579137312,0.9508509103877492,1.7023281965305541
1.284584402370518,1.0115413664021382,-0.2452467729069428
-0.6083640298946094,-3.180090041527456,-4.356760589308473
-4.545636444790516,-2.2032472257341293,2.9353696011369865
4.800945290851686,3.160645457617953,3.63066428121803
-2.9126901049869067,-2.168709930340974,0.3274515835615627
0.2380263890644443,1.638205060979681,-0.2425067114515425
-4.297040296824141,-4.346682134307587,-0.7974774756884324
1.4293738021790467,1.0528615946885242,-0.5356554160028046
0.48978638291243826,-1.812278639050049,-0.4905697692409274
-0.11512905883009328,1.6350391802134787,-1.3864437134535246
-2.6859246272541695,-4.684618698425982,-4.866787844982023
-0.07471452548494462,2.030093754730098,-1.7904424362249263
-3.0316648521907776,-1.3733929499997357,1.866729000382608
-1.7969401470903845,3.26883613477192,-2.701895556210439
4.765442340232402,0.044496627274006606,6.121342999321393
-1.0260340971921469,1.2527755552941375,0.0731044749953274
4.779496627397085,2.471149996215699,5.344380373752195
-4.2941935803682,-0.7965499296611291,3.305529026894201
-3.0344864353322465,-3.440839651561313,-1.0957927696430243
1.812784156897549,2.405174827269181,-1.0040248321047605
-0.14065529399001075,-0.4955168167333781,-0.7938165889289163
-1.3707356025395958,4.484615824038119,-5.913395027221383
-2.196521506681033,-2.855509425742322,-1.2604630402914885
4.447635299352751,0.6002638628278545,4.456547606075553
-3.693537733998933,2.984144832923416,-0.667003815511483
1.1773126071953808,3.0316892257736114,-2.841136135592535
1.0170962929398408,3.636454530263192,-3.118265695400905
2.358916892027386,1.8225056482290753,0.7817552889392181
3.5651016501836814,-2.2093504247301734,-0.544763406452264
-4.214374403912804,-4.565271876147355,-1.1329047888856605
-3.104268348861593,-0.3821731300699689,1.6588199874924456
-4.924601261342527,1.6779172913342597,2.1670685060027837
4.5253234313539075,-0.7962158510594222,3.9801104317779945
0.461237264649899,4.575846853067555,-5.491007197771503
-3.7936182182427203,-1.0276703016878752,3.990852549678839
4.870747470667423,-3.5964646660844424,0.23145215709414885
3.810699008430486,-0.9282754891573468,1.4157801119233573
